YNL167C	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR475C	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGL008C	4	0	28	5	32	8	64	3	3	20	4	42	15	43	12	165	10	9	54	15	95	45	256	24	2396	38	49	313	12	1651	24	444	151	30	43	30	8	7	3	1	0	2	2	0	0	0	0	2
YOL103W	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR170C	0	0	0	0	7	0	0	0	0	0	0	3	0	4	0	0	0	0	0	0	7	0	2	0	4	0	8	0	0	37	0	8	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YCL025C	0	0	0	0	0	0	4	0	0	1	0	1	1	3	1	1	1	0	0	0	2	3	7	0	76	0	0	0	1	66	0	31	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0
YPR072W	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YMR108W	0	0	0	0	0	0	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR272W	0	0	6	0	0	0	0	0	0	0	0	4	1	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YCR091W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YER062C	1	0	4	6	1	1	152	0	1	8	0	17	4	13	3	121	2	1	8	0	8	1	1	6	9	0	5	1	0	210	0	10	15	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0
YNL018C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOR072W-B	53	29	6194	17	54	17081	233	63	897	318	8	233	26	29	84	50	44	114	45	10	180	17	54	73	109	53	102	100	27	3145	7	372	3674	10	318	149	34	126	39	91	84	19	51	6	76	3	10	56
YGL133W	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YJL080C	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR002W	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR340W	1	0	1	0	4	1	1	6	0	2	0	2	0	11	0	3	5	3	2	0	6	0	0	1	6	0	3	2	0	200	0	67	53	0	3	1	0	0	3	0	0	0	0	0	0	0	0	0
YMR306W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDL137W	3	1	53	0	64	3	4	2	1	7	1	7	3	6	6	12	3	8	5	4	10	21	19	8	77	10	17	46	8	377	10	21	50	2	15	3	0	0	1	0	0	0	0	0	0	0	0	0
YNL302C	2	0	23	3	24	2	45	1	3	7	1	74	12	52	13	99	8	12	19	13	148	66	339	19	2807	40	60	153	15	2841	32	405	192	26	84	22	2	9	6	0	0	0	0	0	1	0	0	0
YDR233C	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YIR016W	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YNL096C	3	2	31	5	34	9	39	1	5	9	12	34	6	70	1	79	10	13	9	11	52	127	196	13	1664	19	70	121	11	1513	28	144	129	3	17	21	3	8	6	0	1	2	0	0	0	0	0	0
YOR394W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	2	0	4	0	2	0	0	5	0	3	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0
YHR095W	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGR287C	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	1	0	5	0	2	1	0	18	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDL184C	6	1	34	61	34	2	245	3	12	68	13	102	104	159	15	530	18	28	118	59	212	745	1325	47	18265	79	208	927	132	7521	261	2650	227	612	169	57	60	24	17	16	13	1	6	3	0	2	0	0
YOR073W	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YJR162C	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	2	2	3	0	6	2	1	0	3	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
YGR130C	0	0	0	0	0	0	7	1	0	0	0	3	0	0	0	2	0	0	3	0	4	0	2	0	30	3	0	0	0	5	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDL192W	3	1	53	0	64	3	4	2	1	7	1	7	3	6	6	12	3	8	5	4	10	21	19	8	77	10	17	46	8	377	10	21	50	2	15	3	0	0	1	0	0	0	0	0	0	0	0	0
YMR170C	1	1	4	0	25	4	25	6	5	10	5	33	7	34	15	56	10	18	19	12	88	48	197	27	1297	33	34	205	32	1569	32	501	197	55	52	31	10	12	9	0	4	2	1	1	0	1	0	0
YCR106W	0	0	0	0	1	1	1	0	0	2	1	2	1	7	0	8	1	1	1	1	16	3	19	1	84	4	23	20	7	290	3	77	26	3	7	1	0	2	0	0	0	0	0	0	0	0	0	0
YLR029C	10	1	48	10	55	10	119	8	13	19	9	62	18	136	13	214	26	37	28	45	184	108	669	32	4064	80	162	431	50	4418	67	1372	432	55	101	56	2	20	9	3	1	3	0	0	2	1	0	0
YJR121W	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YJL148W	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGL066W	0	0	1	0	5	1	4	0	0	2	0	3	0	10	2	3	1	0	0	3	5	0	15	3	3	0	3	0	0	21	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR502C	0	0	0	0	0	0	0	0	0	0	0	1	0	3	0	1	0	0	3	0	3	1	7	0	50	0	0	4	0	81	0	10	13	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0
YER109C	0	0	0	0	1	0	1	0	0	0	0	2	0	2	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	24	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGL261C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	5	0	1	1	0	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR304C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YPL282C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	2	0	4	0	2	0	0	5	0	3	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0
YDR098C	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR206W	0	0	0	0	3	1	2	1	0	0	0	2	0	11	0	1	0	0	0	0	4	0	11	1	0	1	3	0	0	79	0	0	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGR139W	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YMR158C-A	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YPR026W	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YIL148W	6	3	47	16	71	18	216	19	19	39	8	141	38	78	18	341	22	32	58	34	225	235	959	63	8141	148	201	1864	72	6403	80	1565	862	183	216	72	43	21	11	3	3	2	3	1	2	0	0	4
YDL130W	1	0	1	2	14	1	33	9	0	5	1	5	1	24	8	10	9	4	16	2	30	16	144	8	586	53	15	193	13	748	3	368	222	1	28	5	0	2	5	0	1	0	0	0	0	0	0	0
YPL079W	2	0	26	11	27	9	79	5	14	12	9	101	21	100	6	182	10	30	23	33	139	67	667	24	3134	46	87	239	51	3259	25	860	236	45	93	34	2	11	11	1	1	3	0	1	0	0	0	0
YHL050W-A	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YEL002C	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YNL014W	0	0	2	0	0	1	4	0	0	4	0	4	0	0	0	3	0	0	0	0	3	1	2	1	75	0	5	10	0	90	0	7	3	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
YJL141C	0	1	0	0	3	0	0	0	0	0	0	2	0	1	0	0	0	0	0	0	1	0	1	0	0	0	0	1	0	5	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YBR249C	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR350W	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YFR008W	0	0	0	0	1	0	3	1	0	1	0	3	0	13	0	0	0	0	0	0	5	0	20	0	1	2	4	0	2	52	1	3	3	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
YEL069C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDL159W	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YBL087C	5	0	40	3	38	4	97	3	6	7	4	78	19	70	17	193	8	28	34	21	217	113	581	26	4977	44	153	510	55	5004	59	1446	361	52	63	71	4	19	17	2	8	4	3	1	0	0	0	1
YPL187W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YBL024W	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR420W	0	0	22	9	0	0	16	18	0	0	0	11	8	0	0	8	0	3	0	24	32	21	69	24	556	11	118	32	85	305	15	112	36	15	24	20	0	0	0	8	0	0	21	0	0	0	0	0
YDL075W	1	0	2	0	0	1	5	0	4	0	0	3	0	3	1	1	0	2	1	1	2	0	13	0	16	2	2	0	0	43	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR127W	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDL061C	0	0	20	0	3	1	1	1	0	1	0	2	1	4	2	19	1	1	1	3	7	3	39	0	29	4	3	1	0	64	0	3	5	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR441C	6	3	37	7	28	3	64	6	6	10	6	45	22	57	6	200	11	24	26	21	111	75	434	31	3377	45	129	213	80	3207	103	596	471	179	106	67	10	24	6	7	4	1	5	2	0	0	0	1
YEL054C	6	2	20	35	21	3	45	4	22	17	19	80	21	51	5	158	8	22	34	20	100	145	322	16	4802	30	112	189	93	1976	80	1322	128	68	46	64	6	34	9	2	16	0	0	3	2	0	0	0
YDL248W	5	0	14	7	16	5	36	6	6	20	6	60	6	42	18	49	11	25	16	17	209	120	312	30	2243	130	112	345	39	2348	59	556	486	38	101	40	13	21	4	0	2	1	1	0	1	0	0	2
YHR219C-A	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YJL045W	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YEL077W-A	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
YKR092C	1	0	0	0	0	0	0	0	1	0	0	2	8	4	0	0	0	0	1	0	0	3	0	0	57	4	2	9	17	1	6	4	0	0	0	4	0	0	1	0	0	0	0	0	0	0	0	0
YOR259C	0	1	3	3	0	1	6	0	2	0	0	0	0	6	0	9	1	1	0	0	3	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YKL127W	0	0	0	0	0	0	1	1	0	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR309C	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YNL061W	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YNL034W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOR229W	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YFL014W	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YNL143C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YJL073W	0	1	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR447C	2	2	23	5	85	2	69	46	6	11	5	72	17	101	18	158	24	15	43	21	109	123	531	30	4275	49	117	370	51	3003	38	1072	204	89	83	29	10	8	9	0	17	1	4	0	0	2	1	2
YMR005W	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGR087C	1	1	1	0	3	0	1	1	0	0	0	0	0	3	0	0	7	0	4	1	1	1	16	1	13	11	0	10	0	41	0	3	5	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
YGR005C	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YJR009C	141	62	499	275	902	165	1714	237	390	492	406	1579	1138	2239	464	6128	555	1424	2028	750	4306	3596	20036	1294	126620	5522	4516	24102	1669	191565	2197	26478	26640	1508	5216	2846	189	458	548	28	160	77	32	19	21	9	12	26
YPR145W	3	0	2	0	17	1	90	3	1	30	4	30	3	79	21	47	14	12	10	9	56	21	405	24	1423	84	55	190	69	4015	33	837	475	12	26	50	1	8	17	1	4	0	0	1	0	1	0	0
YHL034C	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDL243C	0	0	0	0	0	0	2	0	0	0	0	1	0	0	0	0	0	0	1	1	3	1	0	0	6	1	2	2	0	23	0	5	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0
YOR375C	0	0	1	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	6	0	20	0	0	4	0	8	0	3	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
YHR214W	1	0	0	0	3	0	1	0	0	1	1	2	1	4	1	3	0	0	0	2	3	7	28	0	100	9	0	16	2	162	2	31	16	1	7	2	1	1	1	0	0	0	0	0	0	0	0	0
YHL048W	2	1	9	4	11	3	11	2	3	10	2	23	3	30	13	32	7	7	7	7	84	110	114	7	1146	55	45	75	13	808	19	119	93	22	17	8	3	3	2	0	0	0	0	0	0	0	0	0
YIR010W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YNL209W	18	8	84	39	148	29	375	30	27	65	30	334	105	343	59	690	76	97	144	92	741	509	2539	129	18385	323	442	1672	234	16613	219	5249	1945	349	485	202	24	87	43	5	16	6	5	6	2	3	3	5
YOR293W	2	0	17	2	42	4	56	3	4	3	1	33	2	53	5	52	0	3	6	9	84	58	150	4	2334	13	67	111	8	1656	8	238	93	47	15	8	1	1	6	0	0	2	0	0	0	0	0	0
YML056C	0	0	1	1	4	0	2	0	3	0	3	7	2	8	2	12	1	1	3	1	16	10	40	1	257	7	5	18	3	249	3	49	31	2	7	4	1	1	0	0	0	0	0	1	0	0	0	0
YLR332W	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOL145C	0	0	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOR134W	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YJL200C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLL008W	0	0	0	0	1	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YAR020C	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	2	0	1	1	0	15	0	1	2	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0
YKL105C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOL059W	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOR099W	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YFL068W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YHR014W	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR204W	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YJL041W	2	4	6	0	24	0	10	0	0	4	0	4	2	10	2	14	0	2	6	0	26	16	54	0	360	10	12	26	8	342	4	118	64	4	16	6	0	4	0	0	0	0	0	0	0	0	0	0
YKL101W	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YAL064W-B	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	3	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YPR154W	0	1	2	0	1	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YMR033W	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YAR068W	0	0	0	0	0	0	0	0	0	0	2	0	1	0	1	1	0	1	1	1	2	13	1	0	3	2	48	0	47	11	10	3	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
YOR173W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YHR043C	0	0	0	0	0	0	0	0	1	1	1	3	0	5	2	2	0	0	0	0	1	0	7	0	56	0	6	8	1	95	3	19	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0
YOL155C	0	0	1	0	4	3	17	0	5	4	0	18	3	4	5	15	2	1	17	3	13	15	83	3	602	8	13	65	2	314	7	132	21	10	22	4	1	2	1	0	0	1	5	0	0	0	0	0
YFR031C-A	16	5	89	44	151	55	464	43	30	92	12	212	82	302	77	569	79	85	162	73	817	340	2565	177	13208	446	461	2424	179	19017	258	3741	2876	218	588	259	49	88	45	8	15	13	4	9	3	3	5	4
YHR205W	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR243C	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YJL198W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR104W	0	0	0	0	0	0	2	1	0	0	0	3	0	3	0	0	0	0	0	0	4	0	0	0	0	0	3	0	0	19	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOL121C	2	0	23	3	24	2	45	1	3	7	1	74	12	52	13	99	8	12	19	13	148	66	339	19	2807	40	60	153	15	2841	32	405	192	26	84	22	2	9	6	0	0	0	0	0	1	0	0	0
YEL076C-A	0	0	0	0	0	1	1	0	0	1	0	0	0	1	0	3	3	0	0	0	4	6	12	1	53	2	10	5	20	72	3	21	7	3	2	2	0	1	1	0	1	0	0	0	2	0	0	0
YGL076C	11	9	54	37	94	25	301	29	37	67	22	228	118	268	44	751	65	86	151	109	673	595	2013	153	16133	336	582	1837	184	15966	276	3729	1470	201	484	211	48	41	35	6	13	6	2	2	0	2	1	1
YNL333W	0	0	3	0	1	0	2	0	0	0	0	1	1	4	2	5	0	0	2	0	6	7	25	2	146	10	6	17	0	152	4	30	11	0	3	2	0	0	2	1	0	0	0	0	0	0	0	0
YMR304C-A	0	0	0	1	2	0	0	4	0	1	1	0	1	0	0	0	2	0	1	3	0	17	3	0	2	8	7	0	44	2	1	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YJL223C	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	2	0	3	2	0	1	0	12	0	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YFR053C	1	0	0	0	0	0	0	0	1	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	30	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGR284C	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YMR169C	1	1	4	0	25	4	25	6	5	10	5	33	7	34	15	56	10	18	19	12	88	48	197	27	1297	33	34	205	32	1569	32	501	197	55	52	31	10	12	9	0	4	2	1	1	0	1	0	0
YML074C	0	0	0	0	0	0	0	0	1	0	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YCR031C	4	2	4	10	46	5	100	5	8	18	6	25	30	184	5	180	16	14	22	30	92	86	509	18	3109	32	108	170	25	2718	49	740	239	50	40	40	2	10	9	0	6	1	0	1	2	1	0	1
YPR080W	165	60	703	319	1252	247	3214	418	325	716	278	2437	1016	2985	531	7575	593	1055	1443	968	9191	5433	25888	1744	161098	3679	6266	16382	2803	209542	2714	57311	23270	2655	5872	3419	227	871	483	66	131	61	47	18	29	34	15	113
YKL088W	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
