YML049C	0	0	1	0	1	0	0	1	0	0	0	1	0	0	0	3	0	0	0	0	2	0	0	0	0	1	1	0	0	9	0	3	5	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0
YML053C	1	7	0	0	5	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	1	0	3	0	4	0	0	2	0	0	1	0	0	0	0	0	0	0	0
YML056C	2	4	11	0	36	7	5	25	3	13	16	3	5	11	8	9	1	4	14	13	20	33	122	29	1008	88	52	445	96	1951	302	1205	892	234	563	604	48	295	256	31	95	5	9	3	2	0	0	1
YML059C	0	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YML063W	13	16	112	12	263	84	86	201	48	45	142	54	38	115	33	87	65	29	150	97	152	273	788	176	7581	625	364	4141	575	9328	2764	7749	6936	2678	3638	3904	729	2477	890	398	481	41	104	15	7	1	0	3
YML065W	0	0	20	0	22	5	0	7	3	0	0	14	0	10	2	0	0	1	3	0	23	0	2	6	4	1	1	2	1	1	0	0	0	10	0	0	6	0	0	0	0	0	0	0	0	0	0	0
YML073C	12	8	35	10	67	25	22	20	17	16	18	19	16	29	16	32	16	15	49	27	56	112	218	62	2218	216	220	1784	295	3848	826	2449	1652	482	1045	1175	265	508	149	110	35	20	13	7	5	0	0	0
YML074C	0	1	8	0	1	1	0	3	2	0	0	2	0	1	0	0	0	0	0	0	0	0	2	0	1	0	4	0	0	33	0	0	12	1	0	6	0	0	1	1	0	0	3	0	0	0	0	0
YML078W	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	4	0	0	0	0	3	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YML085C	0	0	0	0	0	0	0	0	0	0	2	0	0	1	0	0	1	0	0	0	0	0	2	0	4	1	0	2	0	8	0	1	14	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0
YML093W	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YML103C	0	1	2	0	2	4	0	0	1	0	0	0	0	0	0	0	0	0	0	0	2	0	2	0	2	1	0	3	3	0	1	0	4	0	0	2	0	1	0	0	0	0	0	0	0	0	0	1
YML113W	1	0	2	0	0	3	0	1	2	2	1	4	0	0	0	0	0	0	0	0	2	0	4	6	1	8	1	0	1	59	1	9	54	2	5	9	1	0	0	0	0	0	0	0	0	0	1	0
YML124C	0	0	0	0	0	0	0	0	0	0	2	0	0	1	0	0	1	0	0	0	0	0	2	0	4	1	0	2	0	7	0	1	14	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0
YMR002W	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YMR006C	0	0	1	0	1	0	0	2	0	0	1	0	0	0	0	0	0	2	0	1	1	0	2	2	42	3	1	33	0	45	16	30	25	1	11	20	3	8	2	5	1	0	1	1	0	0	0	0
YMR008C	0	0	1	0	1	1	0	2	0	0	1	0	0	0	0	0	0	2	0	1	1	0	2	2	42	3	1	33	0	45	16	30	25	1	11	20	3	8	2	5	1	0	1	1	0	0	0	0
YMR011W	0	1	0	1	7	4	0	4	1	0	1	0	0	1	4	0	0	0	0	0	1	1	3	0	26	4	4	24	1	55	19	15	118	0	7	26	1	9	4	1	4	1	0	0	0	0	0	0
YMR016C	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YMR033W	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YMR039C	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YMR043W	0	0	14	0	1	8	0	2	4	0	1	1	0	0	1	0	0	0	0	0	9	1	4	2	3	1	5	1	1	52	0	18	24	1	0	4	1	0	2	1	1	0	0	0	1	0	0	0
YMR044W	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YMR047C	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YMR067C	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YMR070W	0	2	2	0	2	0	1	1	3	0	2	6	0	1	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	4	0	1	4	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0
YMR074C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YMR083W	0	0	2	0	0	1	0	2	1	3	0	0	0	1	1	0	0	0	0	1	0	1	0	3	7	0	15	1	13	47	0	4	18	2	0	12	0	0	0	0	0	0	0	0	0	0	0	0
YMR089C	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YMR100W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YMR105C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
YMR109W	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	1	0	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
YMR120C	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YMR121C	25	13	262	23	286	155	111	222	151	40	140	143	43	134	57	114	78	59	185	119	250	421	1460	329	12094	877	567	5608	831	16162	3742	12937	9786	2318	7592	4663	672	4512	1057	428	746	89	65	42	26	4	9	8
YMR124W	2	1	2	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YMR131C	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YMR135C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
YMR137C	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YMR142C	16	12	200	21	286	149	75	158	81	38	118	70	25	77	44	90	61	30	96	85	199	216	811	229	6868	545	404	2831	370	13999	1546	6553	6298	1301	3630	2733	357	1970	878	235	532	33	61	20	6	2	1	3
YMR143W	11	4	85	5	89	39	36	31	37	14	33	55	6	36	8	31	14	13	51	10	84	56	129	99	1565	112	120	1019	109	4631	384	1195	3062	448	1076	1771	203	500	653	69	132	94	21	14	13	0	1	5
YMR158C-A	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0
YMR164C	0	1	13	0	2	25	0	1	15	0	2	14	1	2	2	2	0	2	2	1	14	2	21	19	21	29	39	9	13	455	4	56	286	15	30	140	5	16	29	2	16	1	3	9	2	3	0	0
YMR165C	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YMR169C	1	0	2	0	11	2	1	2	4	0	3	0	0	4	1	6	0	1	3	2	5	4	22	6	148	6	14	93	6	258	56	196	149	36	114	98	11	75	18	15	12	1	0	0	0	0	0	0
YMR170C	1	0	2	0	11	2	1	2	4	0	3	0	0	4	1	6	0	1	3	2	5	4	22	6	148	6	14	93	6	258	56	196	149	36	114	98	11	75	18	15	12	1	0	0	0	0	0	0
YMR173W	6	23	88	8	246	59	49	144	36	21	95	19	18	120	9	101	40	14	81	57	61	210	842	96	5992	530	178	2854	410	7684	1455	6970	3310	1292	3571	2140	302	1846	968	101	1003	45	66	39	2	0	2	9
YMR173W-A	23	88	6	246	59	8	144	36	49	95	19	21	120	9	18	40	14	101	57	61	81	842	96	210	530	178	5992	410	7684	2854	6970	3310	1455	3571	2140	1292	1846	968	302	1003	45	101	39	2	66	2	9	0
YMR183C	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YMR184W	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YMR186W	50	44	202	36	530	179	127	315	116	103	218	91	68	244	59	188	104	44	260	148	272	544	1315	408	11303	1038	724	6010	1011	18493	3974	13881	10393	2803	9132	5677	1466	4702	1768	540	1382	98	116	69	6	10	1	5
YMR194W	12	8	18	9	138	8	45	92	25	20	92	14	26	50	5	69	26	7	117	47	47	276	511	102	10853	441	169	6981	488	4445	6853	7876	1981	3223	3163	1514	1247	3160	355	1404	386	32	117	13	12	6	0	5
YMR205C	1	0	1	0	3	2	0	2	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	1	4	0	1	3	0	8	4	1	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YMR207C	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YMR227C	0	0	1	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YMR230W	12	10	42	4	122	49	28	118	25	19	28	30	7	36	16	27	17	15	53	27	113	109	266	139	3991	184	197	3254	73	2881	345	1132	1725	782	738	862	307	303	245	103	97	17	12	12	1	0	0	0
YMR232W	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YMR242C	30	14	77	19	214	57	119	139	36	78	102	125	69	81	47	146	42	59	192	80	229	384	1737	235	8507	1200	474	4142	1062	19272	2685	10196	9723	2124	4453	7085	701	3457	1849	462	1090	127	132	20	32	2	3	13
YMR246W	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	2	0	0	0	0	0	3	2	0	7	2	1	6	4	21	12	3	18	5	5	12	3	2	2	0	2	1	0	0	0	0	0	0
YMR251W-A	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YMR263W	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	1	1	0	1	0	4	0	3	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0
YMR269W	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YMR273C	0	3	2	0	2	3	1	0	1	0	0	1	0	0	0	0	0	1	0	0	2	0	3	2	1	0	0	2	2	2	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
YMR290W-A	0	0	0	0	0	0	0	3	1	0	5	8	2	13	6	1	24	13	0	0	27	1	7	37	1	6	2	0	3	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YMR294W-A	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YMR303C	72	93	473	45	1223	357	296	1041	253	204	618	259	145	620	153	394	428	132	514	396	665	904	4640	1037	28088	3642	1932	18683	3221	57175	10989	44040	38293	6048	30030	20829	1985	15985	6729	937	4592	487	239	292	44	12	29	40
YMR304C-A	0	1	0	2	4	0	1	0	1	0	0	2	0	0	0	1	0	0	0	2	0	12	3	0	6	3	5	3	120	5	24	63	4	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0
YMR305C	0	0	1	0	2	4	1	1	0	2	0	0	0	0	0	0	1	0	0	0	2	0	12	3	5	6	3	5	3	120	4	24	63	0	10	2	0	0	0	0	0	0	0	0	0	0	0	0
YMR307W	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YMR309C	0	0	1	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YMR311C	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YMR317W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	14	0	0	34	0	52	7	29	50	9	4	37	2	17	4	2	0	0	0	0	0	0	0	0
YMR321C	0	0	4	1	12	2	1	5	0	1	0	4	2	4	1	2	1	0	12	4	4	15	43	4	342	30	20	186	31	437	124	392	275	75	247	147	17	144	43	17	24	3	2	0	1	0	0	0
YMR322C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	1	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0
YMR323W	2	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	1	6	1	4	1	0	1	0	0	1	0	0	1	0	0	0	0	0	0	0
YMR325W	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	1	1	0	2	1	0	0	0	2	2	0	1	1	1	0	0	0	0	0	0	0	0
YMR326C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YNL001W	0	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YNL014W	3	0	22	2	12	15	7	15	8	5	7	6	4	6	1	7	9	4	8	5	7	30	19	13	596	20	48	333	22	1035	291	608	459	137	363	364	58	226	18	16	14	2	0	0	0	0	0	0
YNL016W	0	0	6	0	1	12	1	2	2	0	3	4	0	0	1	0	2	2	0	1	6	3	19	15	4	12	8	0	18	157	2	17	150	4	10	67	1	12	7	0	1	0	0	0	0	0	0	0
YNL018C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	5	0	0	7	0	9	6	6	4	2	4	3	1	2	2	0	2	0	0	0	0	0	0	0
YNL019C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	6	2	2	7	0	17	4	5	11	2	4	6	2	1	0	0	0	0	0	0	0	0	0	0
YNL027W	0	0	4	0	1	10	0	0	5	0	1	9	0	0	2	1	0	0	0	1	4	0	2	5	3	1	3	1	0	72	0	8	13	4	3	1	0	2	0	0	1	0	0	0	0	0	0	0
YNL031C	7	8	38	6	91	48	38	67	31	15	36	32	29	44	15	39	26	14	106	41	145	221	471	198	5176	320	323	3316	373	6641	2161	7830	4026	1430	4315	2472	479	2845	1013	232	1126	55	117	28	13	5	8	9
YNL033W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	6	1	3	7	0	17	4	5	11	2	4	6	2	1	0	0	0	0	0	0	0	0	0	0
YNL034W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	5	0	0	7	0	9	6	6	4	2	4	3	1	2	2	0	2	0	0	0	0	0	0	0
YNL042W-B	40	5	1471	25	8	6072	61	12	3924	165	9	924	109	11	261	62	35	173	85	29	186	60	95	216	85	132	293	125	103	1052	49	260	2370	55	530	1339	39	262	363	31	183	282	52	275	26	100	14	26
YNL058C	0	0	2	0	3	2	0	2	3	0	1	3	0	1	4	0	0	0	0	0	2	0	1	2	0	0	2	1	0	0	0	3	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0
YNL061W	0	0	0	0	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YNL066W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	8	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YNL067W	17	21	99	16	422	65	93	224	42	57	238	54	53	196	20	145	77	43	175	132	197	637	1547	260	15099	923	550	6950	1137	14535	5151	14943	7157	2871	7103	4923	585	4829	1461	318	1553	40	149	47	5	1	5	1
YNL069C	1	2	15	1	33	8	10	17	2	4	2	5	1	13	4	4	1	1	12	4	22	17	36	20	667	14	3	447	2	263	20	6	180	4	2	80	0	17	15	5	0	2	0	1	1	0	0	0
YNL074C	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YNL078W	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YNL088W	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YNL096C	11	7	34	10	105	37	40	49	42	25	38	22	18	33	20	58	23	19	68	30	106	179	389	137	3920	247	293	2165	174	7080	1262	2067	4190	530	1458	2135	177	789	417	111	169	27	16	4	4	2	2	2
YNL099C	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YNL104C	0	0	3	1	6	1	1	0	0	1	10	4	0	2	1	1	2	2	2	0	6	4	15	6	109	5	13	47	4	295	25	106	128	11	43	83	6	10	16	2	1	3	1	0	0	0	0	0
YNL110C	0	0	0	0	3	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YNL112W	0	1	4	0	1	0	1	0	2	1	0	1	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	19	0	0	10	0	0	2	0	0	8	0	2	0	0	0	0	0	0	0
YNL139C	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YNL140C	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YNL143C	1	0	15	2	0	5	4	0	10	2	3	18	8	74	113	20	191	254	36	446	534	336	926	1027	333	867	995	386	816	969	306	715	913	146	79	98	79	44	48	40	20	22	6	6	8	5	5	1
YNL145W	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YNL149C	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YNL154C	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YNL161W	0	1	2	0	0	1	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	4	0	1	0	0	0	2	1	0	4	1	0	2	0	1	0	0	0	0	0	1	1	0	1	0
YNL162W	29	18	204	28	348	150	126	277	144	107	155	141	50	182	73	181	112	57	369	161	375	730	1797	503	18722	1467	980	10825	1362	22703	6938	16549	13429	4962	10052	8069	2016	5951	2210	1193	1354	255	268	66	61	7	4	19
YNL173C	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YNL175C	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YNL178W	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YNL186W	0	2	0	0	4	0	0	6	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	6	2	0	2	0	28	0	8	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YNL189W	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YNL190W	8	2	31	0	61	27	11	42	14	9	32	16	10	47	5	21	10	2	43	24	52	119	337	52	3405	298	99	2027	280	2172	1350	2892	1364	678	1368	1090	152	1068	161	67	225	7	38	12	2	2	0	0
YNL197C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
YNL206C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YNL208W	0	0	6	0	0	6	2	12	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	180	0	2	36	0	36	0	2	24	0	0	14	0	0	6	0	0	2	0	0	0	0	0	0
YNL209W	119	92	683	105	1465	460	475	942	388	279	717	384	238	626	172	736	395	176	895	574	1167	2406	6183	1480	58617	4331	2853	32268	4633	85725	20051	72889	46295	14399	36451	28096	4578	23904	7592	2791	6656	458	691	198	133	20	8	36
YNL216W	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YNL227C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YNL251C	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YNL257C	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YNL268W	0	0	2	0	2	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	1	2	0	8	0	1	25	2	30	9	24	34	12	20	15	9	5	5	0	3	2	0	1	0	0	0	0
YNL270C	0	0	2	0	2	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	1	2	0	6	2	1	24	2	31	9	24	34	12	20	15	9	5	5	0	3	2	0	1	0	0	0	0
YNL283C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YNL298W	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	2	0	6	0	1	6	0	0	1	0	3	0	0	0	1	0	0	0	0	0	0
YNL301C	33	9	165	18	246	153	112	120	74	81	79	102	59	84	70	211	50	47	269	66	314	353	823	322	11115	762	416	8208	566	13046	3628	8278	9341	2672	4653	4159	1322	2349	639	626	571	148	73	35	30	5	2	3
YNL302C	8	16	75	7	203	73	41	149	44	17	59	57	26	87	26	97	62	32	118	65	194	199	783	224	7523	475	383	3464	433	10732	2187	5823	5516	1038	2775	2939	252	1493	999	119	466	63	48	18	10	2	0	4
YNL308C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YNL327W	0	0	2	2	2	0	4	0	2	0	0	0	4	2	0	0	0	0	2	0	2	6	32	2	200	18	4	132	16	310	88	178	152	64	130	88	46	68	22	12	20	2	12	0	0	0	0	0
YNL331C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	0	5	0	2	2	1	0	0	2	0	0	0	0	0	2	0	0	0	0	0	0	0
YNL333W	0	0	0	1	2	0	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	1	8	1	60	7	4	18	4	90	36	89	50	18	49	39	8	24	12	2	6	0	2	1	0	0	0	0
YNL334C	0	0	0	0	0	0	0	0	1	2	2	0	0	0	0	0	0	0	0	4	0	0	4	0	23	2	10	9	6	41	5	16	27	11	10	10	2	6	0	1	1	0	0	1	0	0	0	0
YNL335W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	1	0	7	1	2	1	1	3	1	0	2	0	1	0	0	0	0	0	0	0	0
YNL337W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
